Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods riemannian_alignment --models fbcnet --seeds 4 --protocols single,multi --tag-suffix riemannian_alignment_fbcnet_s4
Node   : gpu01 | Start: Tue Jun  9 11:15:34 CST 2026
Tue Jun  9 11:15:34 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:41:00.0 Off |                  Off |
| 43%   45C    P0             59W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 12:02:20 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-045_ses02-to-ses03 seed=4 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 12:02:33 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-045_ses03-to-ses01 seed=4 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 12:02:46 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-045_ses03-to-ses02 seed=4 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 12:03:03 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-046_ses01-to-ses02 seed=4 acc=0.9550 (ntr=160 nval=40 nte=200)
2026-06-09 12:03:21 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-046_ses01-to-ses03 seed=4 acc=0.8900 (ntr=160 nval=40 nte=200)
2026-06-09 12:03:39 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-046_ses02-to-ses01 seed=4 acc=0.8850 (ntr=160 nval=40 nte=200)
2026-06-09 12:03:57 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-046_ses02-to-ses03 seed=4 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 12:04:15 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-046_ses03-to-ses01 seed=4 acc=0.9350 (ntr=160 nval=40 nte=200)
2026-06-09 12:04:32 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-046_ses03-to-ses02 seed=4 acc=0.9250 (ntr=160 nval=40 nte=200)
2026-06-09 12:04:49 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-047_ses01-to-ses02 seed=4 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 12:05:06 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-047_ses01-to-ses03 seed=4 acc=0.8650 (ntr=160 nval=40 nte=200)
2026-06-09 12:05:23 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-047_ses02-to-ses01 seed=4 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 12:05:41 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-047_ses02-to-ses03 seed=4 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 12:05:59 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-047_ses03-to-ses01 seed=4 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 12:06:17 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-047_ses03-to-ses02 seed=4 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 12:06:27 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-048_ses01-to-ses02 seed=4 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 12:06:37 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-048_ses01-to-ses03 seed=4 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 12:06:44 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-048_ses02-to-ses01 seed=4 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 12:06:50 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-048_ses02-to-ses03 seed=4 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 12:07:06 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-048_ses03-to-ses01 seed=4 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 12:07:21 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-048_ses03-to-ses02 seed=4 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 12:07:38 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-049_ses01-to-ses02 seed=4 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 12:07:56 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-049_ses01-to-ses03 seed=4 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 12:08:14 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-049_ses02-to-ses01 seed=4 acc=0.8800 (ntr=160 nval=40 nte=200)
2026-06-09 12:08:31 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-049_ses02-to-ses03 seed=4 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 12:08:40 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-049_ses03-to-ses01 seed=4 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 12:08:49 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-049_ses03-to-ses02 seed=4 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 12:09:07 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-050_ses01-to-ses02 seed=4 acc=0.8850 (ntr=160 nval=40 nte=200)
2026-06-09 12:09:24 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-050_ses01-to-ses03 seed=4 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 12:09:33 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-050_ses02-to-ses01 seed=4 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 12:09:43 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-050_ses02-to-ses03 seed=4 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 12:10:00 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-050_ses03-to-ses01 seed=4 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 12:10:18 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-050_ses03-to-ses02 seed=4 acc=0.9050 (ntr=160 nval=40 nte=200)
2026-06-09 12:10:26 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-051_ses01-to-ses02 seed=4 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 12:10:34 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-051_ses01-to-ses03 seed=4 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 12:10:51 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-051_ses02-to-ses01 seed=4 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 12:11:09 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-051_ses02-to-ses03 seed=4 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 12:11:19 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-051_ses03-to-ses01 seed=4 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 12:11:30 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-051_ses03-to-ses02 seed=4 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 12:11:51 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-001_ses01ses02-to-ses03 seed=4 acc=0.8500 (ntr=320 nval=80 nte=200)
2026-06-09 12:11:58 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-002_ses01ses02-to-ses03 seed=4 acc=0.5200 (ntr=320 nval=80 nte=200)
2026-06-09 12:12:19 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-003_ses01ses02-to-ses03 seed=4 acc=0.8450 (ntr=320 nval=80 nte=200)
2026-06-09 12:12:25 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-004_ses01ses02-to-ses03 seed=4 acc=0.4550 (ntr=320 nval=80 nte=200)
2026-06-09 12:12:47 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-005_ses01ses02-to-ses03 seed=4 acc=0.8750 (ntr=320 nval=80 nte=200)
2026-06-09 12:13:04 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-006_ses01ses02-to-ses03 seed=4 acc=0.9650 (ntr=320 nval=80 nte=200)
2026-06-09 12:13:12 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-007_ses01ses02-to-ses03 seed=4 acc=0.5300 (ntr=320 nval=80 nte=200)
2026-06-09 12:13:26 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-008_ses01ses02-to-ses03 seed=4 acc=0.7200 (ntr=320 nval=80 nte=200)
2026-06-09 12:13:34 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-009_ses01ses02-to-ses03 seed=4 acc=0.5250 (ntr=320 nval=80 nte=200)
2026-06-09 12:13:43 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-010_ses01ses02-to-ses03 seed=4 acc=0.5800 (ntr=320 nval=80 nte=200)
2026-06-09 12:14:05 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-011_ses01ses02-to-ses03 seed=4 acc=0.6550 (ntr=320 nval=80 nte=200)
2026-06-09 12:14:12 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-012_ses01ses02-to-ses03 seed=4 acc=0.5350 (ntr=320 nval=80 nte=200)
2026-06-09 12:14:21 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-013_ses01ses02-to-ses03 seed=4 acc=0.5650 (ntr=320 nval=80 nte=200)
2026-06-09 12:14:28 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-014_ses01ses02-to-ses03 seed=4 acc=0.5350 (ntr=320 nval=80 nte=200)
2026-06-09 12:14:35 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-015_ses01ses02-to-ses03 seed=4 acc=0.4850 (ntr=320 nval=80 nte=200)
2026-06-09 12:14:42 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-016_ses01ses02-to-ses03 seed=4 acc=0.5550 (ntr=320 nval=80 nte=200)
2026-06-09 12:15:00 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-017_ses01ses02-to-ses03 seed=4 acc=0.6550 (ntr=320 nval=80 nte=200)
2026-06-09 12:15:08 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-018_ses01ses02-to-ses03 seed=4 acc=0.5200 (ntr=320 nval=80 nte=200)
2026-06-09 12:15:16 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-019_ses01ses02-to-ses03 seed=4 acc=0.5600 (ntr=320 nval=80 nte=200)
2026-06-09 12:15:30 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-020_ses01ses02-to-ses03 seed=4 acc=0.5000 (ntr=320 nval=80 nte=200)
2026-06-09 12:15:44 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-021_ses01ses02-to-ses03 seed=4 acc=0.7150 (ntr=320 nval=80 nte=200)
2026-06-09 12:15:58 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-022_ses01ses02-to-ses03 seed=4 acc=0.5450 (ntr=320 nval=80 nte=200)
2026-06-09 12:16:15 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-025_ses01ses02-to-ses03 seed=4 acc=0.6700 (ntr=320 nval=80 nte=200)
2026-06-09 12:16:32 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-027_ses01ses02-to-ses03 seed=4 acc=0.5800 (ntr=320 nval=80 nte=200)
2026-06-09 12:16:52 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-028_ses01ses02-to-ses03 seed=4 acc=0.8600 (ntr=320 nval=80 nte=200)
2026-06-09 12:17:08 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-029_ses01ses02-to-ses03 seed=4 acc=0.9800 (ntr=320 nval=80 nte=200)
2026-06-09 12:17:23 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-030_ses01ses02-to-ses03 seed=4 acc=0.6750 (ntr=320 nval=80 nte=200)
2026-06-09 12:17:37 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-031_ses01ses02-to-ses03 seed=4 acc=0.6250 (ntr=320 nval=80 nte=200)
2026-06-09 12:17:52 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-033_ses01ses02-to-ses03 seed=4 acc=0.9750 (ntr=320 nval=80 nte=200)
2026-06-09 12:18:02 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-034_ses01ses02-to-ses03 seed=4 acc=0.6100 (ntr=320 nval=80 nte=200)
2026-06-09 12:18:24 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-035_ses01ses02-to-ses03 seed=4 acc=0.9000 (ntr=320 nval=80 nte=200)
2026-06-09 12:18:35 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-036_ses01ses02-to-ses03 seed=4 acc=0.9200 (ntr=320 nval=80 nte=200)
2026-06-09 12:18:51 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-037_ses01ses02-to-ses03 seed=4 acc=0.7300 (ntr=320 nval=80 nte=200)
2026-06-09 12:19:02 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-038_ses01ses02-to-ses03 seed=4 acc=0.5350 (ntr=320 nval=80 nte=200)
2026-06-09 12:19:13 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-039_ses01ses02-to-ses03 seed=4 acc=0.6750 (ntr=320 nval=80 nte=200)
2026-06-09 12:19:22 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-040_ses01ses02-to-ses03 seed=4 acc=0.7150 (ntr=320 nval=80 nte=200)
2026-06-09 12:19:38 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-041_ses01ses02-to-ses03 seed=4 acc=0.9000 (ntr=320 nval=80 nte=200)
2026-06-09 12:19:48 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-042_ses01ses02-to-ses03 seed=4 acc=0.5900 (ntr=320 nval=80 nte=200)
2026-06-09 12:20:09 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-043_ses01ses02-to-ses03 seed=4 acc=1.0000 (ntr=320 nval=80 nte=200)
2026-06-09 12:20:18 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-044_ses01ses02-to-ses03 seed=4 acc=0.5600 (ntr=320 nval=80 nte=200)
2026-06-09 12:20:32 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-045_ses01ses02-to-ses03 seed=4 acc=0.7150 (ntr=320 nval=80 nte=200)
2026-06-09 12:20:55 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-046_ses01ses02-to-ses03 seed=4 acc=0.9700 (ntr=320 nval=80 nte=200)
2026-06-09 12:21:05 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-047_ses01ses02-to-ses03 seed=4 acc=0.8700 (ntr=320 nval=80 nte=200)
2026-06-09 12:21:15 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-048_ses01ses02-to-ses03 seed=4 acc=0.6100 (ntr=320 nval=80 nte=200)
2026-06-09 12:21:27 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-049_ses01ses02-to-ses03 seed=4 acc=0.7600 (ntr=320 nval=80 nte=200)
2026-06-09 12:21:48 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-050_ses01ses02-to-ses03 seed=4 acc=0.8700 (ntr=320 nval=80 nte=200)
2026-06-09 12:21:58 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      multi_sub-051_ses01ses02-to-ses03 seed=4 acc=0.8300 (ntr=320 nval=80 nte=200)
2026-06-09 12:21:59 | INFO    | train_session_alignment | ALL DONE in 3981.0s | rows=335 ok=335 failed=0 | out=/share/home/yuan/SYX/eeg-mi-online/outputs/experiments/alignment_baseline_v1
Done: Tue Jun  9 12:21:59 CST 2026
