Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods bn_statistics_adaptation --models eegnet --seeds 2 --protocols single,multi --tag-suffix bn_statistics_adaptation_eegnet_s2
Node   : gpu01 | Start: Tue Jun  9 11:34:23 CST 2026
Tue Jun  9 11:34:24 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:61:00.0 Off |                  Off |
| 31%   43C    P0             58W /  425W |       1MiB /  24564MiB |     10%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 12:09:11 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-046_ses01-to-ses02 seed=2 acc=0.9850 (ntr=160 nval=40 nte=200)
2026-06-09 12:09:28 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-046_ses01-to-ses03 seed=2 acc=0.9450 (ntr=160 nval=40 nte=200)
2026-06-09 12:09:37 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-046_ses02-to-ses01 seed=2 acc=0.9300 (ntr=160 nval=40 nte=200)
2026-06-09 12:09:46 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-046_ses02-to-ses03 seed=2 acc=0.9100 (ntr=160 nval=40 nte=200)
2026-06-09 12:09:55 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-046_ses03-to-ses01 seed=2 acc=0.9700 (ntr=160 nval=40 nte=200)
2026-06-09 12:10:04 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-046_ses03-to-ses02 seed=2 acc=0.9600 (ntr=160 nval=40 nte=200)
2026-06-09 12:10:17 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-047_ses01-to-ses02 seed=2 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 12:10:29 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-047_ses01-to-ses03 seed=2 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 12:10:38 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-047_ses02-to-ses01 seed=2 acc=0.8400 (ntr=160 nval=40 nte=200)
2026-06-09 12:10:48 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-047_ses02-to-ses03 seed=2 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 12:10:58 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-047_ses03-to-ses01 seed=2 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 12:11:09 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-047_ses03-to-ses02 seed=2 acc=0.8650 (ntr=160 nval=40 nte=200)
2026-06-09 12:11:14 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-048_ses01-to-ses02 seed=2 acc=0.8700 (ntr=160 nval=40 nte=200)
2026-06-09 12:11:20 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-048_ses01-to-ses03 seed=2 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 12:11:31 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-048_ses02-to-ses01 seed=2 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 12:11:43 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-048_ses02-to-ses03 seed=2 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 12:11:52 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-048_ses03-to-ses01 seed=2 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 12:12:01 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-048_ses03-to-ses02 seed=2 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 12:12:13 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-049_ses01-to-ses02 seed=2 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 12:12:26 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-049_ses01-to-ses03 seed=2 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 12:12:38 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-049_ses02-to-ses01 seed=2 acc=0.8850 (ntr=160 nval=40 nte=200)
2026-06-09 12:12:50 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-049_ses02-to-ses03 seed=2 acc=0.8500 (ntr=160 nval=40 nte=200)
2026-06-09 12:12:57 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-049_ses03-to-ses01 seed=2 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 12:13:04 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-049_ses03-to-ses02 seed=2 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 12:13:21 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-050_ses01-to-ses02 seed=2 acc=0.9200 (ntr=160 nval=40 nte=200)
2026-06-09 12:13:38 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-050_ses01-to-ses03 seed=2 acc=0.9350 (ntr=160 nval=40 nte=200)
2026-06-09 12:13:45 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-050_ses02-to-ses01 seed=2 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 12:13:52 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-050_ses02-to-ses03 seed=2 acc=0.9400 (ntr=160 nval=40 nte=200)
2026-06-09 12:14:02 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-050_ses03-to-ses01 seed=2 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 12:14:11 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-050_ses03-to-ses02 seed=2 acc=0.9500 (ntr=160 nval=40 nte=200)
2026-06-09 12:14:17 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-051_ses01-to-ses02 seed=2 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 12:14:24 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-051_ses01-to-ses03 seed=2 acc=0.8400 (ntr=160 nval=40 nte=200)
2026-06-09 12:14:34 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-051_ses02-to-ses01 seed=2 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 12:14:44 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-051_ses02-to-ses03 seed=2 acc=0.8700 (ntr=160 nval=40 nte=200)
2026-06-09 12:14:50 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-051_ses03-to-ses01 seed=2 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 12:14:56 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-051_ses03-to-ses02 seed=2 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 12:15:08 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      multi_sub-001_ses01ses02-to-ses03 seed=2 acc=0.9600 (ntr=320 nval=80 nte=200)
2026-06-09 12:15:14 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      multi_sub-002_ses01ses02-to-ses03 seed=2 acc=0.6700 (ntr=320 nval=80 nte=200)
2026-06-09 12:15:25 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      multi_sub-003_ses01ses02-to-ses03 seed=2 acc=0.6000 (ntr=320 nval=80 nte=200)
2026-06-09 12:15:31 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      multi_sub-004_ses01ses02-to-ses03 seed=2 acc=0.4450 (ntr=320 nval=80 nte=200)
2026-06-09 12:15:43 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      multi_sub-005_ses01ses02-to-ses03 seed=2 acc=0.7650 (ntr=320 nval=80 nte=200)
2026-06-09 12:15:54 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      multi_sub-006_ses01ses02-to-ses03 seed=2 acc=0.9050 (ntr=320 nval=80 nte=200)
2026-06-09 12:16:04 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      multi_sub-007_ses01ses02-to-ses03 seed=2 acc=0.8850 (ntr=320 nval=80 nte=200)
2026-06-09 12:16:19 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      multi_sub-008_ses01ses02-to-ses03 seed=2 acc=0.9100 (ntr=320 nval=80 nte=200)
2026-06-09 12:16:28 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      multi_sub-009_ses01ses02-to-ses03 seed=2 acc=0.6150 (ntr=320 nval=80 nte=200)
2026-06-09 12:16:35 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      multi_sub-010_ses01ses02-to-ses03 seed=2 acc=0.5350 (ntr=320 nval=80 nte=200)
2026-06-09 12:16:42 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      multi_sub-011_ses01ses02-to-ses03 seed=2 acc=0.9350 (ntr=320 nval=80 nte=200)
2026-06-09 12:16:47 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      multi_sub-012_ses01ses02-to-ses03 seed=2 acc=0.5600 (ntr=320 nval=80 nte=200)
2026-06-09 12:17:00 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      multi_sub-013_ses01ses02-to-ses03 seed=2 acc=0.7650 (ntr=320 nval=80 nte=200)
2026-06-09 12:17:06 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      multi_sub-014_ses01ses02-to-ses03 seed=2 acc=0.5300 (ntr=320 nval=80 nte=200)
2026-06-09 12:17:14 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      multi_sub-015_ses01ses02-to-ses03 seed=2 acc=0.5900 (ntr=320 nval=80 nte=200)
2026-06-09 12:17:21 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      multi_sub-016_ses01ses02-to-ses03 seed=2 acc=0.5950 (ntr=320 nval=80 nte=200)
2026-06-09 12:17:44 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      multi_sub-017_ses01ses02-to-ses03 seed=2 acc=0.8000 (ntr=320 nval=80 nte=200)
2026-06-09 12:17:50 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      multi_sub-018_ses01ses02-to-ses03 seed=2 acc=0.5900 (ntr=320 nval=80 nte=200)
2026-06-09 12:17:56 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      multi_sub-019_ses01ses02-to-ses03 seed=2 acc=0.7850 (ntr=320 nval=80 nte=200)
2026-06-09 12:18:18 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      multi_sub-020_ses01ses02-to-ses03 seed=2 acc=0.4850 (ntr=320 nval=80 nte=200)
2026-06-09 12:18:28 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      multi_sub-021_ses01ses02-to-ses03 seed=2 acc=0.8250 (ntr=320 nval=80 nte=200)
2026-06-09 12:18:39 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      multi_sub-022_ses01ses02-to-ses03 seed=2 acc=0.7850 (ntr=320 nval=80 nte=200)
2026-06-09 12:18:45 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      multi_sub-025_ses01ses02-to-ses03 seed=2 acc=0.7950 (ntr=320 nval=80 nte=200)
2026-06-09 12:18:55 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      multi_sub-027_ses01ses02-to-ses03 seed=2 acc=0.7450 (ntr=320 nval=80 nte=200)
2026-06-09 12:19:03 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      multi_sub-028_ses01ses02-to-ses03 seed=2 acc=0.4900 (ntr=320 nval=80 nte=200)
2026-06-09 12:19:16 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      multi_sub-029_ses01ses02-to-ses03 seed=2 acc=0.8700 (ntr=320 nval=80 nte=200)
2026-06-09 12:19:36 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      multi_sub-030_ses01ses02-to-ses03 seed=2 acc=0.8750 (ntr=320 nval=80 nte=200)
2026-06-09 12:19:47 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      multi_sub-031_ses01ses02-to-ses03 seed=2 acc=0.7550 (ntr=320 nval=80 nte=200)
2026-06-09 12:19:53 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      multi_sub-033_ses01ses02-to-ses03 seed=2 acc=0.9200 (ntr=320 nval=80 nte=200)
2026-06-09 12:20:02 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      multi_sub-034_ses01ses02-to-ses03 seed=2 acc=0.8200 (ntr=320 nval=80 nte=200)
2026-06-09 12:20:21 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      multi_sub-035_ses01ses02-to-ses03 seed=2 acc=0.9450 (ntr=320 nval=80 nte=200)
2026-06-09 12:20:29 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      multi_sub-036_ses01ses02-to-ses03 seed=2 acc=0.9800 (ntr=320 nval=80 nte=200)
2026-06-09 12:20:51 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      multi_sub-037_ses01ses02-to-ses03 seed=2 acc=0.8800 (ntr=320 nval=80 nte=200)
2026-06-09 12:21:04 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      multi_sub-038_ses01ses02-to-ses03 seed=2 acc=0.5750 (ntr=320 nval=80 nte=200)
2026-06-09 12:21:12 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      multi_sub-039_ses01ses02-to-ses03 seed=2 acc=0.4750 (ntr=320 nval=80 nte=200)
2026-06-09 12:21:24 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      multi_sub-040_ses01ses02-to-ses03 seed=2 acc=0.7550 (ntr=320 nval=80 nte=200)
2026-06-09 12:21:32 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      multi_sub-041_ses01ses02-to-ses03 seed=2 acc=0.8700 (ntr=320 nval=80 nte=200)
2026-06-09 12:21:39 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      multi_sub-042_ses01ses02-to-ses03 seed=2 acc=0.6600 (ntr=320 nval=80 nte=200)
2026-06-09 12:22:02 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      multi_sub-043_ses01ses02-to-ses03 seed=2 acc=0.9800 (ntr=320 nval=80 nte=200)
2026-06-09 12:22:08 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      multi_sub-044_ses01ses02-to-ses03 seed=2 acc=0.6900 (ntr=320 nval=80 nte=200)
2026-06-09 12:22:16 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      multi_sub-045_ses01ses02-to-ses03 seed=2 acc=0.8850 (ntr=320 nval=80 nte=200)
2026-06-09 12:22:34 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      multi_sub-046_ses01ses02-to-ses03 seed=2 acc=0.9600 (ntr=320 nval=80 nte=200)
2026-06-09 12:22:47 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      multi_sub-047_ses01ses02-to-ses03 seed=2 acc=0.8550 (ntr=320 nval=80 nte=200)
2026-06-09 12:22:58 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      multi_sub-048_ses01ses02-to-ses03 seed=2 acc=0.8300 (ntr=320 nval=80 nte=200)
2026-06-09 12:23:09 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      multi_sub-049_ses01ses02-to-ses03 seed=2 acc=0.8750 (ntr=320 nval=80 nte=200)
2026-06-09 12:23:17 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      multi_sub-050_ses01ses02-to-ses03 seed=2 acc=0.9550 (ntr=320 nval=80 nte=200)
2026-06-09 12:23:25 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      multi_sub-051_ses01ses02-to-ses03 seed=2 acc=0.8950 (ntr=320 nval=80 nte=200)
2026-06-09 12:23:26 | INFO    | train_session_alignment | ALL DONE in 2939.1s | rows=335 ok=335 failed=0 | out=/share/home/yuan/SYX/eeg-mi-online/outputs/experiments/alignment_baseline_v1
Done: Tue Jun  9 12:23:27 CST 2026
